WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
2333,66,26.848486919514,0.34856238547393,2,0.0,27.0,0.86842261128139
2369,66,27.091099210999,0.41256038647343,5,0.0,27.0,0.916506941585528
2405,66,26.7097586185538,0.320547504025765,4,0.0,27.0,0.775048767919538
2441,66,27.003240176,0.358647565106336,16,0.0,27.0,0.996770288821805
2477,66,27.816284402253,0.333806874340607,5,0.0,27.0,0.55057456311977
2513,66,26.9970990445196,0.350285968127048,0,0.0,27.0,0.997107435700234
2549,66,27.3025695864761,0.371747459603532,3,0.0,27.0,0.767713296522892
2585,66,26.9291005368504,0.382472541507024,4,0.0,27.0,0.933794472253628
2621,66,26.9816747836215,0.337527236381809,1,0.0,27.0,0.982004553397043
2657,66,27.0179998256115,0.346794158476317,3,0.0,27.0,0.982318439021859
2693,66,26.9964039147342,0.344664334499417,4,0.0,27.0,0.996416800136012
2729,66,27.1007297543263,0.295119329224277,5,0.0,27.0,0.908488204754208
2765,66,26.9846313830956,0.324361819090455,6,0.0,27.0,0.984864002215226
2801,66,27.0109386105827,0.337076350713532,5,0.0,27.0,0.989179747648546
2837,66,27.2689733211107,0.281913487700594,5,0.0,27.0,0.788038632231117
2873,66,27.1151571749705,0.385708701204953,10,0.0,27.0,0.896734581486245
2909,66,27.0092805388943,0.398316619468044,2,0.0,27.0,0.99080479732041
2945,66,27.0118871682683,0.342448109278694,1,0.0,27.0,0.98825247628228
2981,66,27.1876076347184,0.404171914042978,7,0.0,27.0,0.842028944428775
3017,66,27.0373428986089,0.351181076128602,4,0.0,27.0,0.964001393753279
3053,66,27.0086541233501,0.334501638069854,6,0.0,27.0,0.991420128096094
3089,66,26.8475611971991,0.311048475762119,3,0.0,27.0,0.867725033285014
3125,66,27.0974120389167,0.387404075739908,5,0.0,27.0,0.911234760907253
3161,66,26.8976523725126,0.376009328668999,1,0.0,27.0,0.907154853197732
3197,66,26.4281780894515,0.331231717474596,4,0.0,27.0,0.636204383060716
3233,66,26.9614621607775,0.345912155033594,1,0.0,27.0,0.962892216180294
3269,66,26.9075976440735,0.350558942750847,4,0.0,27.0,0.915413626165892
3305,66,27.0038538661837,0.413958798378589,5,0.0,27.0,0.996160929133216
3341,66,26.3174434801866,0.338340385362874,2,0.0,27.0,0.594333678585849
3377,66,26.9038082647362,0.364097728913321,2,0.0,27.0,0.912249170391101
3413,66,27.1221151665849,0.335512021766894,3,0.0,27.0,0.89117412472033
3449,66,26.9699443772721,0.33717163640402,7,0.0,27.0,0.970821358754036
3485,66,27.1422095378002,0.29746637792215,1,0.0,27.0,0.875496098392764
3521,66,27.0085057913152,0.353423510466989,3,0.0,27.0,0.991565946871083
3557,66,27.1091358748452,0.388603476039758,12,0.0,27.0,0.901602791676043
3593,66,27.0476929842828,0.354803487145316,10,0.0,27.0,0.954478091334646
3629,66,27.0163109789982,0.3130705758232,6,0.0,27.0,0.98395079948657
3665,66,26.9672940220655,0.341310677994336,4,0.0,27.0,0.968329826427079
3701,66,27.0137126468232,0.359197956577267,4,0.0,27.0,0.986472846631802
3737,66,27.0436285601438,0.337700705202954,7,0.0,27.0,0.958195319435758
3773,66,26.9378894645301,0.388489310900106,1,0.0,27.0,0.941521589602115
3809,66,26.4782400440684,0.327930257093675,3,0.0,27.0,0.657133876426972
3845,66,26.9643596755224,0.302854572713643,2,0.0,27.0,0.965586193852019
3881,66,26.9535329156643,0.372922871897385,2,0.0,27.0,0.955596229323753
3917,66,27.0706032880098,0.26655605530568,3,0.0,27.0,0.934052800458719
3953,66,27.0317680542441,0.352334277305791,4,0.0,27.0,0.969210082000518
3989,66,27.0734515295413,0.377259814537176,0,0.0,27.0,0.931574435684999
4025,66,26.8998775176594,0.335936698317508,2,0.0,27.0,0.908989695910642
30,66,27.9929175560468,0.35832217224721,10,0.0,28.0,0.992967364100981
66,66,27.9918689785648,0.351131545338442,6,0.0,28.0,0.991934558644404
102,66,28.0038223306869,0.392914209561886,0,0.0,28.0,0.996192223960666
138,66,27.9224169746514,0.302477205841524,3,0.0,28.0,0.928002742432116
174,66,28.0398301105888,0.330945194069632,3,0.0,28.0,0.961695559161955
210,66,28.0009079119307,0.394046532289411,2,0.0,28.0,0.999092911637279
246,66,28.0174770950797,0.316645010827919,4,0.0,28.0,0.982823107064712
282,66,27.9644400467846,0.385606085845966,10,0.0,28.0,0.965661136101787
318,66,27.9590280527726,0.341393747570659,3,0.0,28.0,0.960640681884061
354,66,28.1404853212118,0.359410961186074,2,0.0,28.0,0.876819706066663
390,66,28.0229010343025,0.336729857293575,5,0.0,28.0,0.977611681656563
426,66,28.0131410021037,0.290543172858015,5,0.0,28.0,0.987029443608034
462,66,27.8996498822097,0.395997334666,4,0.0,28.0,0.908801646471489
498,66,28.0143929826007,0.299334777055916,6,0.0,28.0,0.985811236385626
534,66,28.0633607939315,0.32984307846077,2,0.0,28.0,0.940414583973711
570,66,27.9203136283164,0.356860458659559,2,0.0,28.0,0.926194888228563
606,66,28.0237310187286,0.348348492420456,0,0.0,28.0,0.976819087338955
642,66,27.9972094419406,0.34040379810095,2,0.0,28.0,0.997217207392695
678,66,27.9703669644499,0.294581820201011,1,0.0,28.0,0.971219808562295
714,66,28.0008879518444,0.418707313010162,1,0.0,28.0,0.999112835887189
750,66,28.0783202160239,0.36269620745183,4,0.0,28.0,0.927368316254725
786,66,27.9818684029446,0.372891554222889,14,0.0,28.0,0.982191303146291
822,66,28.092599017891,0.364208562385474,2,0.0,28.0,0.915248853638566
858,66,28.0197063010966,0.35802276639458,9,0.0,28.0,0.980674532103763
894,66,27.910504413318,0.340648342495419,5,0.0,28.0,0.917855945767267
930,66,27.8713673900036,0.352932200566384,1,0.0,28.0,0.886027920425715
966,66,28.3703904867178,0.400236992614804,6,0.0,28.0,0.729719024169843
1002,66,27.9993069033644,0.325536342939641,2,0.0,28.0,0.999307383387391
1038,66,27.9513705996975,0.325051030040535,2,0.0,28.0,0.953625752418002
1074,66,28.187354791716,0.267697706702205,5,0.0,28.0,0.842208251443792
1110,66,28.2737853521823,0.355195735465601,2,0.0,28.0,0.7850616258657
1146,66,27.663782662441,0.347054916985951,3,0.0,28.0,0.748381245487166
1182,66,28.4040537984805,0.334229329779555,4,0.0,28.0,0.712223416816543
1218,66,28.0057916797272,0.339766339052696,9,0.0,28.0,0.99424167044584
1254,66,27.9696552139994,0.300710755733245,4,0.0,28.0,0.970548901172549
1290,66,27.9121267378711,0.375324115719918,2,0.0,28.0,0.919224722251706
1326,66,28.1915011726892,0.338950080515298,7,0.0,28.0,0.839277396317597
1362,66,28.0326396066604,0.296363151757455,4,0.0,28.0,0.968392062883317
1398,66,28.1413440273907,0.392259870064968,0,0.0,28.0,0.876160016134882
1434,66,27.934099577028,0.304244322283303,2,0.0,28.0,0.938173940798405
1470,66,28.033648112054,0.392835804320062,2,0.0,28.0,0.967447228345435
1506,66,28.0382993166654,0.314558498528514,4,0.0,28.0,0.963113412746997
1542,66,28.0322667560795,0.326761286023655,0,0.0,28.0,0.968741844575097
1578,66,27.910312208401,0.337115220167694,3,0.0,28.0,0.917694045116414
1614,66,27.9860382004797,0.344538175356766,1,0.0,28.0,0.986230448276808
1650,66,28.13566654859,0.398338386362374,3,0.0,28.0,0.880540155646341
1686,66,27.8823642184274,0.371018934976956,1,0.0,28.0,0.894745872238166
1722,66,27.9791834772796,0.318867233050142,5,0.0,28.0,0.979607967640743
1758,66,27.7902599052215,0.35135832083958,5,0.0,28.0,0.826623842942605
1794,66,28.1571612127392,0.340949303126215,0,0.0,28.0,0.864183827464008
1830,66,27.9647799100807,0.371635737686712,6,0.0,28.0,0.965978161909857
1866,66,27.9016867133095,0.327984452218335,4,0.0,28.0,0.910487027633105
1902,66,27.9505561472244,0.404545505025265,2,0.0,28.0,0.952885662196407
1938,66,27.9726083556348,0.398648231439836,3,0.0,28.0,0.973338653911097
1974,66,28.0882054789128,0.365028596812705,3,0.0,28.0,0.918944095779066
2010,66,28.0328907435316,0.306008773391082,9,0.0,28.0,0.96815660835164
2046,66,27.8941195725865,0.386922760841801,5,0.0,28.0,0.904256896092872
2082,66,27.8086865525784,0.30511944027986,2,0.0,28.0,0.839409647998344
2118,66,28.0027739980992,0.338389694041868,1,0.0,28.0,0.997233675705889
2154,66,27.4552094763495,0.341410628019324,5,0.0,28.0,0.647336966327182
2190,66,27.7769497959572,0.353059026042534,15,0.0,28.0,0.817627922679428
2226,66,27.9928061171313,0.367731245488367,2,0.0,28.0,0.992857499363894
2262,66,27.9218683033244,0.375148647898273,4,0.0,28.0,0.927530469411408
2298,66,27.8823098361784,0.301068132600366,5,0.0,28.0,0.894702337919048
2334,66,28.0929088290187,0.344390471430951,4,0.0,28.0,0.91498940538589
2370,66,27.9594516901339,0.346110722416569,4,0.0,28.0,0.961031785543795
2406,66,27.6756075413297,0.353813537675607,2,0.0,28.0,0.755063188866182
2442,66,28.011050342528,0.306644455550003,3,0.0,28.0,0.989070432878798
2478,66,28.013702522209,0.338309067688378,12,0.0,28.0,0.986482699081683
2514,66,28.8961804498978,0.384781164973069,0,0.0,28.0,0.527375967575644
2550,66,28.0002729060905,0.317905935920928,3,0.0,28.0,0.999727168363093
2586,66,27.9265875187934,0.365785329557444,2,0.0,28.0,0.931608324407641
2622,66,28.2066341001905,0.386908101504803,3,0.0,28.0,0.828751645984696
2658,66,28.0941681283633,0.353478594036315,1,0.0,28.0,0.913936328160856
2694,66,27.8116046731233,0.369498361930146,10,0.0,28.0,0.841470832153633
2730,66,27.855752912847,0.339392748070409,5,0.0,28.0,0.873937118332985
2766,66,27.960443257317,0.397399300349825,7,0.0,28.0,0.961948453482934
2802,66,27.9664589515541,0.304941973457716,0,0.0,28.0,0.967547443021749
2838,66,28.2060455316045,0.321269365317341,5,0.0,28.0,0.829156087674133
2874,66,27.9512368057361,0.329783330556944,6,0.0,28.0,0.953504095579698
2910,66,27.9522964027942,0.379971347659504,1,0.0,28.0,0.954468422367163
2946,66,27.9979021947807,0.315103115109112,5,0.0,28.0,0.997906586310781
2982,66,28.1149818392941,0.383516686101394,3,0.0,28.0,0.896875595909983
3018,66,28.0573601224589,0.334901660280971,1,0.0,28.0,0.945751572667143
3054,66,27.9631141856694,0.341935920928425,1,0.0,28.0,0.964426350114478
3090,66,27.7528859262209,0.354684879782331,1,0.0,28.0,0.80185126467085
3126,66,27.908622660237,0.352058193125659,2,0.0,28.0,0.916273375956627
3162,66,27.9975816595571,0.383445388416903,14,0.0,28.0,0.997587493844516
3198,66,28.0061056449013,0.316458881670276,1,0.0,28.0,0.993931407577486
3234,66,27.9508801351306,0.338284857571214,2,0.0,28.0,0.95317993171169
3270,66,28.0936676509623,0.355663279471375,0,0.0,28.0,0.914354558406108
3306,66,28.0924795386176,0.346872119495808,2,0.0,28.0,0.915348948560515
3342,66,27.6339245903613,0.320816258537398,2,0.0,28.0,0.732024017513548
3378,66,27.9928761834971,0.33925259592426,2,0.0,28.0,0.992926573498226
3414,66,28.0222963898433,0.321018157587873,1,0.0,28.0,0.978189896988326
3450,66,28.0590750998561,0.317879504692098,3,0.0,28.0,0.94422010434456
3486,66,27.922635453413,0.317274918096507,2,0.0,28.0,0.928190927472345
3522,66,28.015024994537,0.333909933921928,1,0.0,28.0,0.985197414269209
3558,66,28.0543447543169,0.371533566550058,5,0.0,28.0,0.94845637119587
3594,66,27.9666857137091,0.318987839413627,4,0.0,28.0,0.967759772549098
3630,66,28.0881273582982,0.361963684824255,1,0.0,28.0,0.919010069034285
3666,66,28.014856627691,0.360944860902882,3,0.0,28.0,0.985360860115293
3702,66,27.9566113959541,0.321310011660836,2,0.0,28.0,0.958415680500077
3738,66,27.9999619076043,0.382685101893498,3,0.0,28.0,0.999961909055277
3774,66,28.0256096178835,0.370114276195236,4,0.0,28.0,0.975029857752835
3810,66,28.436036578784,0.372690099394747,7,0.0,28.0,0.696361088024354
3846,66,27.9197961954315,0.330027874951413,5,0.0,28.0,0.925751232045247
3882,66,28.0513884116567,0.339006718862791,1,0.0,28.0,0.95112328413307
3918,66,28.1995695998141,0.371399189294242,6,0.0,28.0,0.833632330963029
3954,66,28.019578284973,0.378040091065578,2,0.0,28.0,0.980797663314874
3990,66,27.895371936661,0.315152201676939,9,0.0,28.0,0.905282087995974
4026,66,28.0332549248865,0.365286689988339,3,0.0,28.0,0.967815372226366
31,66,28.9734615681876,0.366899217058138,3,0.0,29.0,0.974147649200111
67,66,28.9236630827371,0.325078571825199,3,0.0,29.0,0.929077114401274
103,66,29.1458751546236,0.361350435893165,2,0.0,29.0,0.872695419591414
139,66,28.88608568,0.343573546560053,28,0.0,29.0,0.897735116154958
175,66,28.8483203130732,0.328335832083958,2,0.0,29.0,0.868296990545029
211,66,29.0879467326267,0.328530401465934,0,0.0,29.0,0.919162646049572
247,66,28.9816586318918,0.331455383419401,5,0.0,29.0,0.981988978706474
283,66,28.9779443147888,0.337491254372814,5,0.0,29.0,0.978420270213607
319,66,29.0195775259603,0.399431173302238,7,0.0,29.0,0.980798394368874
355,66,28.8275846360274,0.319901826864346,4,0.0,29.0,0.852940035953219
391,66,29.1595277912382,0.36552057304681,5,0.0,29.0,0.862420034761346
427,66,29.0753075146411,0.346468099283692,1,0.0,29.0,0.929966528675645
463,66,28.9571527368915,0.300891554222889,1,0.0,29.0,0.958913192742339
499,66,28.9865791177958,0.34248342495419,5,0.0,29.0,0.986756852098878
535,66,29.009645627993,0.366016103059581,3,0.0,29.0,0.990446521486496
571,66,29.0307923152714,0.329103892498195,1,0.0,29.0,0.970127527995406
607,66,28.9411874379562,0.341624076850464,2,0.0,29.0,0.944454226870647
643,66,29.0814602834695,0.380379365872619,8,0.0,29.0,0.924675659802938
679,66,29.1109111088028,0.382247320784052,6,0.0,29.0,0.900162031237734
715,66,29.1717374620967,0.33258815036926,0,0.0,29.0,0.853433496998816
751,66,28.9793961647758,0.404438225331779,4,0.0,29.0,0.97981211233547
787,66,28.9389704516672,0.341215392303848,5,0.0,29.0,0.942480819967699
823,66,28.7457304101209,0.328168804486646,1,0.0,29.0,0.797276757778493
859,66,28.9147244414853,0.365044810927869,2,0.0,29.0,0.92142496918577
895,66,28.9068125660825,0.356947526236882,6,0.0,29.0,0.914756213478735
931,66,29.2231702604445,0.384865122994059,5,0.0,29.0,0.817547669494687
967,66,28.9569831909707,0.347200177688933,2,0.0,29.0,0.958757318617548
1003,66,28.8716893832834,0.324593703148426,0,0.0,29.0,0.886280764869946
1039,66,28.8808390914884,0.351239491365428,2,0.0,29.0,0.893526565396567
1075,66,28.8196597953418,0.357076350713532,4,0.0,29.0,0.84721337072026
1111,66,28.8640009815487,0.290954300627464,4,0.0,29.0,0.880282446506228
1147,66,29.0771257787173,0.341690043866955,8,0.0,29.0,0.928396681524009
1183,66,29.2591187109324,0.34434493864179,0,0.0,29.0,0.794206293055888
1219,66,28.7875495694893,0.337433061247154,4,0.0,29.0,0.82477598706224
1255,66,28.9577602505704,0.365793769781776,6,0.0,29.0,0.959472138704247
1291,66,29.0244518432262,0.349826420123272,5,0.0,29.0,0.976131779439102
1327,66,29.1676345279505,0.332238103170637,3,0.0,29.0,0.856432361940186
1363,66,28.9989441012203,0.29021311566439,4,0.0,29.0,0.998945215019201
1399,66,29.0076113086913,0.320731189960575,8,0.0,29.0,0.992446185700081
1435,66,29.0291332423885,0.351475151313232,9,0.0,29.0,0.971691477405125
1471,66,28.8174814961393,0.335670831251041,7,0.0,29.0,0.84565273392715
1507,66,29.0402128659789,0.311068465767116,3,0.0,29.0,0.961341695304497
1543,66,29.0972255489512,0.385260925093009,9,0.0,29.0,0.911389643526675
1579,66,28.9920464101892,0.330418790604698,1,0.0,29.0,0.99210917063767
1615,66,29.0103163752463,0.37346637792215,3,0.0,29.0,0.989788965227403
1651,66,29.0139750639175,0.342570270420345,0,0.0,29.0,0.986217546404598
1687,66,29.056141049814,0.393619856738298,2,0.0,29.0,0.946843228240656
1723,66,28.9856840094649,0.373330223777,8,0.0,29.0,0.985886064242366
1759,66,29.0286869452719,0.369640513076795,4,0.0,29.0,0.972113047072677
1795,66,28.9015078713572,0.35744061302682,10,0.0,29.0,0.910338792704833
1831,66,28.9743157634611,0.316354045199622,5,0.0,29.0,0.974958925246565
1867,66,29.0942336002568,0.356003998000999,2,0.0,29.0,0.913881640914178
1903,66,29.0214517310239,0.313506580043312,4,0.0,29.0,0.978998782179153
1939,66,28.9201617842495,0.378495863179521,1,0.0,29.0,0.92606465014918
1975,66,28.958490764531,0.345415292353823,2,0.0,29.0,0.960145108982052
2011,66,29.0398895742678,0.370097173635405,1,0.0,29.0,0.961640567377252
2047,66,28.8964837172483,0.371900494197346,4,0.0,29.0,0.906194151852462
2083,66,29.0413702738465,0.339321894608251,3,0.0,29.0,0.960273234483948
2119,66,28.9675568581657,0.359561552557055,1,0.0,29.0,0.968576338916183
2155,66,28.7837753232592,0.295062912987951,2,0.0,29.0,0.822216506809357
2191,66,29.0717595808962,0.328178799489144,7,0.0,29.0,0.933045075779948
2227,66,28.7500129691453,0.336409572991282,3,0.0,29.0,0.800008297052603
2263,66,28.9618320508357,0.350640235437837,4,0.0,29.0,0.963235284065043
2299,66,29.0087119310607,0.395592648120384,14,0.0,29.0,0.991363310945968
2335,66,29.0001777583685,0.372001110555833,6,0.0,29.0,0.999822273224922
2371,66,29.0065635508527,0.351754789272031,9,0.0,29.0,0.9934792484911
2407,66,28.9859844988213,0.332532844688767,6,0.0,29.0,0.986178217841643
2443,66,29.1051169399249,0.352700982841912,1,0.0,29.0,0.904881612857761
2479,66,29.0564993588072,0.326870564717641,2,0.0,29.0,0.946522108296127
2515,66,29.0308924619202,0.353771114442779,7,0.0,29.0,0.970033284080653
2551,66,29.117476580955,0.406374812593703,4,0.0,29.0,0.894873338409035
2587,66,29.0247616618199,0.36135665500583,6,0.0,29.0,0.975836662505925
2623,66,29.0683054311582,0.345322005663835,5,0.0,29.0,0.936061887640432
2659,66,29.00367444681,0.349743350546949,1,0.0,29.0,0.99633900529245
2695,66,29.0545632214152,0.362367482925204,4,0.0,29.0,0.948259886628885
2731,66,28.7748198409236,0.363441834638236,6,0.0,29.0,0.816206488972105
2767,66,29.0851483424114,0.344739185962574,7,0.0,29.0,0.921532993544045
2803,66,29.3432604648156,0.382182464323394,4,0.0,29.0,0.744457254961369
2839,66,29.1558663235057,0.343139097118108,2,0.0,29.0,0.865151945736586
2875,66,28.9400920053846,0.381820867344106,2,0.0,29.0,0.943478117499149
2911,66,29.2938267881298,0.293210061635849,1,0.0,29.0,0.772900985480986
2947,66,29.0017418034045,0.298644233438836,5,0.0,29.0,0.998261225236117
2983,66,28.8580733375175,0.30226997612305,3,0.0,29.0,0.875712980557916
3019,66,28.613722863437,0.352794713754234,2,0.0,29.0,0.72135648185511
3055,66,29.0950448125029,0.367891165528347,8,0.0,29.0,0.913204635252635
3091,66,28.9175917841016,0.35312210561386,6,0.0,29.0,0.923865859399911
3127,66,28.8367230652779,0.345270920095508,8,0.0,29.0,0.859640525065177
3163,66,28.9537289191779,0.314281525903715,0,0.0,29.0,0.955775245240666
3199,66,27.7790767426946,0.352008662335499,1,0.0,29.0,0.450263184661888
3235,66,28.8149854740765,0.338302626464546,5,0.0,29.0,0.843871508598575
3271,66,29.000235847574,0.342985174079627,2,0.0,29.0,0.99976420803514
3307,66,28.8773600615209,0.361194513854184,5,0.0,29.0,0.890757548428611
3343,66,29.0205223444886,0.311814092953523,4,0.0,29.0,0.979890352268258
3379,66,29.0900569105053,0.325718029873952,0,0.0,29.0,0.917383294218005
3415,66,29.1786611206365,0.382007218612916,11,0.0,29.0,0.848420280058275
3451,66,29.0023168913787,0.358647565106336,1,0.0,29.0,0.99768846412912
3487,66,29.0815755645284,0.321950580265423,10,0.0,29.0,0.924577100595753
3523,66,29.2184400050507,0.312672330501416,5,0.0,29.0,0.820721570905533
3559,66,29.1171431464623,0.286594924759842,1,0.0,29.0,0.895140432951316
3595,66,29.1988918155088,0.3608029318674,0,0.0,29.0,0.834103615146554
3631,66,29.1943866114378,0.369055916486201,2,0.0,29.0,0.837249837122769
3667,66,29.1400439580661,0.353081459270365,3,0.0,29.0,0.877159158720722
3703,66,29.0372975426194,0.299583985784885,2,0.0,29.0,0.96404354431861
3739,66,28.8454212449673,0.37344194569382,4,0.0,29.0,0.866116747002474
3775,66,28.4520218967628,0.381617635626631,4,0.0,29.0,0.64600396992572
3811,66,29.1164521496932,0.339658170914543,5,0.0,29.0,0.895694454937508
3847,66,28.9036702403418,0.320092176134155,2,0.0,29.0,0.912134323138833
3883,66,28.4652171274848,0.350614026320173,2,0.0,29.0,0.651557955716533
3919,66,29.1303656609163,0.378712865789328,2,0.0,29.0,0.884669483481243
3955,66,28.8871247399441,0.373755788772281,8,0.0,29.0,0.898573304279552
3991,66,28.9217051143893,0.346839691265478,0,0.0,29.0,0.927390096160138
4027,66,28.8873970750529,0.328859792326059,4,0.0,29.0,0.898793249523875
32,66,30.0734751075236,0.347804097951025,6,0.0,30.0,0.931553971737387
68,66,29.89425848,0.38930512521517,19,0.0,30.0,0.904370487146378
104,66,29.930066596479,0.321860181020601,5,0.0,30.0,0.934637607770216
140,66,29.9675018989918,0.35034793714254,6,0.0,30.0,0.968524782222647
176,66,30.0677927432377,0.333830640235438,8,0.0,30.0,0.936511327820266
212,66,29.5034117107964,0.326910544727636,1,0.0,30.0,0.668186439020757
248,66,30.0516939624386,0.371384529957244,0,0.0,30.0,0.950846954589396
284,66,29.838270312372,0.272044200122161,3,0.0,30.0,0.860785435433201
320,66,30.151239944657,0.330197345771559,1,0.0,30.0,0.868628649530106
356,66,29.952902093013,0.394684657671164,2,0.0,30.0,0.955020532292856
392,66,30.0631521477389,0.390278416347382,3,0.0,30.0,0.940599142502734
428,66,30.122424393323,0.393179410294853,3,0.0,30.0,0.890928605473594
464,66,30.1937283971077,0.409833749791771,1,0.0,30.0,0.837711491248188
500,66,29.8868967107118,0.330097839968905,4,0.0,30.0,0.898389220833625
536,66,30.0099426125091,0.385418179798989,3,0.0,30.0,0.990155269728589
572,66,29.8824336545963,0.319707479593537,6,0.0,30.0,0.894801460848447
608,66,30.0557184181151,0.393101449275362,2,0.0,30.0,0.947222273241024
644,66,29.9870004602524,0.332766727747237,4,0.0,30.0,0.987167279274018
680,66,29.9639828245511,0.332478205341774,4,0.0,30.0,0.965234962695198
716,66,30.3771683578378,0.400993503248376,7,0.0,30.0,0.726127633304077
752,66,30.0115569722725,0.324609028818924,15,0.0,30.0,0.988575065824087
788,66,30.018217510896,0.398730634682659,2,0.0,30.0,0.982108428435203
824,66,29.9969764467452,0.341315120217669,4,0.0,30.0,0.996985561142187
860,66,29.9499088330816,0.293888833361097,4,0.0,30.0,0.952298269265801
896,66,30.0686748226255,0.355753900827364,6,0.0,30.0,0.935738333572687
932,66,29.9765377591891,0.319263035149092,4,0.0,30.0,0.977075615920354
968,66,29.9324391819128,0.383320117718918,3,0.0,30.0,0.936714779716715
1004,66,30.0705731463544,0.310451885168527,6,0.0,30.0,0.934079101387053
1040,66,30.0211285473286,0.346621578099839,1,0.0,30.0,0.979308632081546
1076,66,30.052874905991,0.321989449719585,3,0.0,30.0,0.949780446416821
1112,66,30.2044475376446,0.357402632017325,3,0.0,30.0,0.83025617034537
1148,66,29.9901983675421,0.334782386584486,2,0.0,30.0,0.990293506757109
1184,66,29.8421575752058,0.37037037037037,4,0.0,30.0,0.863675381257168
1220,66,29.6838600666068,0.350512521517019,2,0.0,30.0,0.759797626610626
1256,66,30.028787252114,0.356725859292576,0,0.0,30.0,0.9720182656636
1292,66,30.1756844548818,0.351390304847576,3,0.0,30.0,0.850568363178129
1328,66,30.212351104301,0.359406963185074,2,0.0,30.0,0.824843563146064
1364,66,30.1322924644721,0.367724804264534,5,0.0,30.0,0.883164051216697
1400,66,29.9860330233942,0.390718418568493,2,0.0,30.0,0.98622541267478
1436,66,30.3059359183649,0.365646510078294,1,0.0,30.0,0.765734355899819
1472,66,29.9936649009186,0.354463434949192,2,0.0,30.0,0.993704781605463
1508,66,29.9748119725421,0.366912765839303,5,0.0,30.0,0.975430822163711
1544,66,29.9473845312884,0.318524737631184,2,0.0,30.0,0.950014540840846
1580,66,29.7737729402907,0.326008329168749,8,0.0,30.0,0.815509649601374
1616,66,30.0308378205647,0.354941418179799,6,0.0,30.0,0.970084701764583
1652,66,29.9801139046553,0.318764617691154,9,0.0,30.0,0.980501650946323
1688,66,29.9890849972355,0.328688766727747,5,0.0,30.0,0.989202848156822
1724,66,29.6603868396919,0.305644733188961,2,0.0,30.0,0.746484151409348
1760,66,29.6817305893588,0.325704481092787,6,0.0,30.0,0.758570288169578
1796,66,29.7859303508114,0.364069965017491,2,0.0,30.0,0.823675973078068
1832,66,30.0629224800766,0.31285646065856,2,0.0,30.0,0.940802383013849
1868,66,30.0814264491711,0.348517074795935,0,0.0,30.0,0.924704588845315
1904,66,29.985665688458,0.394061413737576,9,0.0,30.0,0.985868257098925
1940,66,30.2435917015937,0.355966016991504,2,0.0,30.0,0.804122448869061
1976,66,29.9859588667685,0.333951024487756,2,0.0,30.0,0.986153290271067
2012,66,30.1178971501372,0.406298628463546,0,0.0,30.0,0.894536673078754
2048,66,29.9105491042597,0.413769115442279,15,0.0,30.0,0.917893595634041
2084,66,29.7629664860003,0.339983341662502,3,0.0,30.0,0.808385534368748
2120,66,30.6532733160819,0.390952079515798,7,0.0,30.0,0.604860656348824
2156,66,30.0402814574624,0.391966683325004,5,0.0,30.0,0.961278310083373
2192,66,30.016779912795,0.322697984341163,1,0.0,30.0,0.983497006159192
2228,66,30.1341304752837,0.332337831084458,2,0.0,30.0,0.881732763100582
2264,66,30.1927866477317,0.353462379921151,8,0.0,30.0,0.838372898412108
2300,66,29.9894751445804,0.30229507468488,1,0.0,30.0,0.989584763854859
2336,66,29.805855186293,0.305450608029319,2,0.0,30.0,0.83741937097223
2372,66,29.9319244778226,0.29053428841135,2,0.0,30.0,0.936263380886022
2408,66,29.8501715981146,0.346719751235493,8,0.0,30.0,0.8696949878413
2444,66,29.9761925007374,0.362759953356655,3,0.0,30.0,0.976746117245656
2480,66,29.8539884351921,0.318362596479538,0,0.0,30.0,0.872591546102622
2516,66,29.9485068184297,0.366605808207008,5,0.0,30.0,0.951028514857036
2552,66,30.5234995826588,0.369038591815204,7,0.0,30.0,0.656383496735261
2588,66,30.0006397444327,0.369301793547671,6,0.0,30.0,0.999360664559101
2624,66,30.0001629497988,0.364598367482925,3,0.0,30.0,0.999837076748169
2660,66,29.8922166627405,0.3034660447554,1,0.0,30.0,0.90270359190844
2696,66,30.3090762030365,0.33004986395691,2,0.0,30.0,0.763897477964184
2732,66,29.9997347685237,0.370751291021156,1,0.0,30.0,0.99973483885664
2768,66,29.9953283892335,0.418283080681881,8,0.0,30.0,0.995350111577581
2804,66,29.9973978212877,0.34295652173913,4,0.0,30.0,0.997404575155586
2840,66,30.0153380840733,0.293484368926648,3,0.0,30.0,0.98489361920434
2876,66,30.460589289542,0.391957798878339,1,0.0,30.0,0.684655164237996
2912,66,30.1639710842799,0.341314675995336,15,0.0,30.0,0.859127873535977
2948,66,30.1598358169075,0.376463546004775,9,0.0,30.0,0.862190998671245
2984,66,30.062018158929,0.369765339552446,1,0.0,30.0,0.941603484642906
3020,66,29.9219219454349,0.305554333944139,7,0.0,30.0,0.927576622481265
3056,66,30.0670804425068,0.327523793658726,1,0.0,30.0,0.937136468140699
3092,66,29.9069916285293,0.31007629518574,1,0.0,30.0,0.914906077732205
3128,66,29.9101382225205,0.407161086123605,13,0.0,30.0,0.917547544082473
3164,66,29.8807894575176,0.372577044810928,0,0.0,30.0,0.893486938467039
3200,66,29.9990251186576,0.385341329335332,8,0.0,30.0,0.999026068121683
